1728596425;23.848950;0.950043;2.350000
1728596425;23.852383;0.804199;2.330000
1728596425;23.856503;0.817726;2.310000
1728596425;23.861310;0.868263;2.330000
1728596426;23.865430;0.784218;2.280000
1728596426;23.868863;0.838326;2.330000
1728596426;23.872983;0.839905;2.330000
1728596426;23.877103;0.713837;2.320000
1728596426;23.881223;0.784973;2.330000
1728596426;23.884656;0.763000;2.330000
1728596426;23.888776;0.769798;2.330000
1728596426;23.892896;0.794724;2.360000
1728596426;23.897015;0.790535;2.360000
1728596426;23.900449;0.795341;2.360000
1728596426;23.905255;0.836060;2.360000
1728596426;23.908688;0.809006;2.350000
1728596426;23.912808;0.886185;2.360000
1728596426;23.917615;0.871834;2.360000
1728596426;23.921735;0.825966;2.350000
1728596426;23.926541;0.929100;2.360000
1728596426;23.930661;0.843407;2.340000
1728596426;23.934781;0.843819;2.340000
1728596426;23.939587;0.889961;2.360000
1728596426;23.943707;0.867027;2.330000
1728596426;23.947827;0.877945;2.350000
1728596426;23.952634;0.904861;2.360000
1728596426;23.956754;0.866615;2.350000
1728596426;23.960873;0.933151;2.350000
1728596426;23.965680;0.927177;2.350000
1728596426;23.969800;0.865105;2.340000
1728596426;23.974606;0.951965;2.350000
1728596426;23.978726;0.846497;2.330000
1728596426;23.982846;0.921890;2.330000
1728596426;23.986966;0.880623;2.330000
1728596426;23.991086;0.830910;2.320000
1728596426;23.995892;0.910835;2.330000
1728596426;24.000012;0.824799;2.320000
1728596426;24.004132;0.837433;2.330000
1728596426;24.008252;0.914818;2.330000
1728596426;24.012372;0.788681;2.310000
1728596426;24.016492;0.870804;2.330000
1728596426;24.020612;0.832077;2.320000
1728596426;24.024045;0.761353;2.310000
1728596426;24.028851;0.855698;2.340000
1728596426;24.032285;0.746452;2.320000
1728596426;24.035718;0.796577;2.320000
1728596426;24.039838;0.829742;2.360000
1728596426;24.043958;0.722282;2.340000
1728596426;24.047391;0.788612;2.360000
1728596426;24.050824;0.731758;2.350000
1728596426;24.054944;0.700378;2.340000
1728596426;24.059064;0.761147;2.380000
1728596426;24.061810;0.693649;2.360000
1728596426;24.065930;0.776115;2.400000
1728596426;24.070050;0.774467;2.390000
1728596426;24.073483;0.735123;2.380000
1728596426;24.076917;0.825348;2.400000
1728596426;24.080350;0.730453;2.380000
1728596426;24.084470;0.782639;2.370000
1728596426;24.088589;0.790741;2.390000
1728596426;24.092023;0.768082;2.370000
1728596426;24.096829;0.870323;2.400000
1728596426;24.100949;0.818275;2.390000
1728596426;24.105069;0.831459;2.380000
1728596426;24.109189;0.895111;2.390000
1728596426;24.113309;0.791634;2.370000
1728596426;24.117429;0.865448;2.390000
1728596426;24.120862;0.827065;2.380000
1728596426;24.125668;0.833519;2.370000
1728596426;24.129788;0.884743;2.400000
1728596426;24.133908;0.813881;2.380000
1728596426;24.138028;0.858101;2.380000
1728596426;24.142148;0.837158;2.390000
1728596426;24.146268;0.857620;2.370000
1728596426;24.151074;0.951141;2.410000
1728596426;24.154507;0.812302;2.410000
1728596426;24.159314;0.862289;2.400000
1728596426;24.163434;0.865242;2.400000
1728596426;24.166867;0.796921;2.370000
1728596426;24.171674;0.873550;2.400000
1728596426;24.175793;0.813538;2.410000
1728596426;24.179913;0.822601;2.390000
1728596426;24.184033;0.916740;2.410000
1728596426;24.188153;0.784492;2.390000
1728596426;24.192273;0.812027;2.410000
1728596426;24.195706;0.787033;2.420000
1728596426;24.199826;0.776047;2.390000
1728596426;24.203946;0.813126;2.400000
1728596426;24.207379;0.798637;2.420000
1728596426;24.211499;0.738419;2.440000
1728596426;24.214932;0.817657;2.430000
1728596426;24.219052;0.761971;2.420000
1728596426;24.222485;0.740959;2.420000
1728596426;24.226605;0.751945;2.450000
1728596426;24.230038;0.693787;2.430000
1728596426;24.233472;0.740959;2.440000
1728596426;24.236905;0.755173;2.450000
1728596426;24.240338;0.723175;2.440000
1728596426;24.244458;0.784492;2.460000
1728596426;24.247891;0.729424;2.450000
1728596426;24.252011;0.714523;2.450000
1728596426;24.255444;0.808868;2.460000
1728596426;24.259564;0.776733;2.440000
1728596426;24.263684;0.803719;2.460000
1728596426;24.267804;0.849724;2.470000
1728596426;24.271237;0.845604;2.450000
1728596426;24.276044;0.867302;2.460000
1728596426;24.280164;0.861328;2.450000
1728596426;24.283597;0.826241;2.440000
1728596426;24.288403;0.919212;2.450000
1728596426;24.292523;0.822464;2.440000
1728596426;24.296643;0.856659;2.440000
1728596426;24.300763;0.837227;2.450000
1728596426;24.304883;0.850067;2.430000
1728596426;24.309689;0.921272;2.450000
1728596426;24.313809;0.840729;2.460000
1728596426;24.317929;0.875610;2.440000
1728596426;24.322736;0.908775;2.440000
1728596426;24.326169;0.827751;2.430000
1728596426;24.331662;0.953545;2.440000
1728596426;24.335095;0.850342;2.440000
1728596426;24.339902;0.838188;2.420000
1728596426;24.344022;0.908913;2.430000
1728596426;24.348141;0.805984;2.410000
1728596426;24.352948;0.898064;2.460000
1728596426;24.357755;0.852951;2.440000
1728596426;24.361874;0.822052;2.410000
1728596426;24.365994;0.936722;2.440000
1728596426;24.370114;0.840111;2.430000
1728596426;24.374234;0.886459;2.440000
1728596426;24.378354;0.816559;2.450000
1728596426;24.381787;0.760048;2.410000
1728596426;24.385907;0.826996;2.430000
1728596426;24.390027;0.786072;2.420000
1728596426;24.394147;0.802483;2.450000
1728596426;24.398267;0.786552;2.460000
1728596426;24.401700;0.776047;2.440000
1728596426;24.405133;0.800011;2.450000
1728596426;24.409253;0.764236;2.450000
1728596426;24.413373;0.837158;2.470000
1728596426;24.417493;0.780853;2.460000
1728596426;24.420926;0.770691;2.460000
1728596426;24.425046;0.795479;2.470000
1728596426;24.428479;0.821846;2.450000
1728596426;24.433286;0.868950;2.480000
1728596426;24.437405;0.856865;2.470000
1728596426;24.440839;0.832146;2.470000
1728596426;24.445645;0.823082;2.480000
1728596426;24.449765;0.919212;2.450000
1728596426;24.454572;0.973526;2.460000
1728596426;24.458691;0.931778;2.460000
1728596426;24.463498;0.917152;2.480000
1728596426;24.466931;0.831871;2.440000
1728596426;24.471738;0.870735;2.430000
1728596426;24.475858;0.930611;2.430000
1728596426;24.480664;0.916328;2.420000
1728596426;24.485471;0.972084;2.430000
1728596426;24.489590;0.867920;2.440000
1728596426;24.494397;0.880417;2.420000
1728596426;24.499203;0.925255;2.410000
1728596426;24.503323;0.926010;2.400000
1728596426;24.508130;0.951897;2.410000
1728596426;24.512936;0.918182;2.410000
1728596426;24.517056;0.903419;2.400000
1728596426;24.521863;0.954231;2.380000
1728596426;24.525983;0.896965;2.380000
1728596426;24.530103;0.913170;2.390000
1728596426;24.534909;0.977783;2.380000
1728596426;24.539029;0.832214;2.360000
1728596426;24.543835;0.920380;2.370000
1728596426;24.547955;0.841896;2.370000
1728596426;24.552075;0.838531;2.360000
1728596426;24.556882;0.882957;2.370000
1728596426;24.561002;0.802139;2.350000
1728596426;24.565121;0.861122;2.370000
1728596426;24.568555;0.804611;2.370000
1728596426;24.572675;0.798088;2.370000
1728596426;24.576794;0.856110;2.390000
1728596426;24.580914;0.772064;2.380000
1728596426;24.585034;0.791222;2.380000
1728596426;24.589154;0.791428;2.380000
1728596426;24.592587;0.845604;2.390000
1728596426;24.596707;0.826996;2.410000
1728596426;24.600827;0.782501;2.400000
1728596426;24.604947;0.850548;2.400000
1728596426;24.609067;0.835098;2.400000
1728596426;24.613873;0.883850;2.400000
1728596426;24.618680;0.887627;2.420000
1728596426;24.622800;0.863251;2.400000
1728596426;24.627606;0.892227;2.400000
1728596426;24.631726;0.917770;2.400000
1728596426;24.637219;0.937683;2.390000
1728596426;24.642026;0.907333;2.410000
1728596426;24.646146;0.905960;2.400000
1728596426;24.650952;0.919144;2.390000
1728596426;24.655759;0.968307;2.380000
1728596426;24.659879;0.898956;2.370000
1728596426;24.663998;0.940155;2.370000
1728596426;24.668805;0.965080;2.360000
1728596426;24.672925;0.929306;2.340000
1728596426;24.677731;0.964462;2.360000
1728596426;24.682538;0.919212;2.350000
1728596426;24.686658;0.913307;2.330000
1728596426;24.691464;0.919075;2.320000
1728596426;24.695584;0.856728;2.310000
1728596426;24.700391;0.880760;2.320000
1728596426;24.704510;0.916672;2.310000
1728596427;24.708630;0.823906;2.300000
1728596427;24.713437;0.923950;2.320000
1728596427;24.717557;0.919281;2.310000
1728596427;24.721677;0.876091;2.310000
1728596427;24.726483;0.915092;2.330000
1728596427;24.729916;0.773918;2.310000
1728596427;24.734723;0.823013;2.290000
1728596427;24.738156;0.837639;2.300000
1728596427;24.742276;0.738281;2.280000
1728596427;24.746396;0.879387;2.320000
1728596427;24.749829;0.747414;2.300000
1728596427;24.753949;0.768494;2.310000
1728596427;24.758069;0.849449;2.340000
1728596427;24.761502;0.728943;2.280000
1728596427;24.765622;0.840317;2.320000
1728596427;24.769742;0.777145;2.330000
1728596427;24.773175;0.746727;2.310000
1728596427;24.777295;0.862083;2.350000
1728596427;24.780728;0.745148;2.310000
1728596427;24.784848;0.838737;2.340000
1728596427;24.788968;0.838600;2.360000
1728596427;24.793088;0.813881;2.330000
1728596427;24.797208;0.861603;2.350000
1728596427;24.801328;0.862564;2.330000
1728596427;24.806134;0.863663;2.330000
1728596427;24.810254;0.851852;2.340000
1728596427;24.814374;0.861740;2.340000
1728596427;24.818494;0.867371;2.340000
1728596427;24.822614;0.833450;2.330000
1728596427;24.826733;0.904381;2.360000
1728596427;24.831540;0.863731;2.340000
1728596427;24.835660;0.913239;2.340000
1728596427;24.839780;0.922646;2.350000
1728596427;24.843900;0.849449;2.340000
1728596427;24.848706;0.886459;2.350000
1728596427;24.852826;0.868607;2.330000
1728596427;24.856946;0.849792;2.310000
1728596427;24.861752;0.926697;2.340000
1728596427;24.865186;0.807289;2.330000
1728596427;24.869992;0.861946;2.330000
1728596427;24.874112;0.815735;2.350000
1728596427;24.878232;0.859886;2.320000
1728596427;24.882352;0.881996;2.350000
1728596427;24.886472;0.831528;2.330000
1728596427;24.889905;0.853706;2.340000
1728596427;24.894025;0.815460;2.350000
1728596427;24.898145;0.820885;2.340000
1728596427;24.902264;0.822807;2.350000
1728596427;24.906384;0.795479;2.350000
1728596427;24.910504;0.782021;2.350000
1728596427;24.913937;0.761765;2.370000
1728596427;24.918057;0.761490;2.370000
1728596427;24.921490;0.734367;2.360000
1728596427;24.924924;0.783394;2.380000
1728596427;24.929044;0.725372;2.390000
1728596427;24.932477;0.720909;2.380000
1728596427;24.935910;0.731895;2.400000
1728596427;24.939343;0.676277;2.400000
1728596427;24.943463;0.732925;2.410000
1728596427;24.946896;0.709579;2.400000
1728596427;24.950330;0.716583;2.420000
1728596427;24.954449;0.731552;2.430000
1728596427;24.957883;0.747826;2.410000
1728596427;24.961316;0.800697;2.410000
1728596427;24.965436;0.792046;2.410000
1728596427;24.969556;0.836128;2.420000
1728596427;24.972989;0.782845;2.410000
1728596427;24.977109;0.820816;2.400000
1728596427;24.981229;0.811340;2.390000
1728596427;24.985349;0.819786;2.400000
1728596427;24.990155;0.893463;2.410000
1728596427;24.994275;0.831116;2.420000
1728596427;24.997708;0.795547;2.410000
1728596427;25.001828;0.817383;2.410000
1728596427;25.005948;0.779823;2.400000
1728596427;25.010068;0.850891;2.410000
1728596427;25.014188;0.855972;2.420000
1728596427;25.018307;0.845535;2.420000
1728596427;25.023114;0.846085;2.430000
1728596427;25.026547;0.812714;2.420000
1728596427;25.031354;0.844299;2.410000
1728596427;25.035474;0.880692;2.420000
1728596427;25.039594;0.874718;2.410000
1728596427;25.043713;0.825554;2.420000
1728596427;25.047833;0.820541;2.420000
1728596427;25.051266;0.774261;2.410000
1728596427;25.055386;0.802826;2.420000
1728596427;25.058820;0.768425;2.370000
1728596427;25.062939;0.727776;2.320000
1728596427;25.066373;0.758400;2.270000
1728596427;25.069806;0.686028;2.230000
1728596427;25.072552;0.705528;2.160000
1728596427;25.075986;0.677376;2.120000
1728596427;25.079419;0.627457;2.060000
1728596427;25.082166;0.662338;2.030000
1728596427;25.085599;0.644142;1.980000
1728596427;25.088345;0.584198;1.920000
1728596427;25.091092;0.582344;1.870000
1728596427;25.093839;0.567444;1.820000
1728596427;25.096585;0.567581;1.770000
1728596427;25.099332;0.572731;1.760000
1728596427;25.102078;0.607819;1.740000
1728596427;25.104825;0.554398;1.710000
1728596427;25.107571;0.597038;1.720000
1728596427;25.109631;0.477562;1.680000
1728596427;25.112378;0.539978;1.680000
1728596427;25.114438;0.500221;1.650000
1728596427;25.116498;0.465202;1.620000
1728596427;25.119244;0.530708;1.640000
1728596427;25.121304;0.436020;1.610000
1728596427;25.123364;0.445839;1.610000
1728596427;25.125424;0.416588;1.610000
1728596427;25.127484;0.360420;1.580000
1728596427;25.129544;0.392624;1.580000
1728596427;25.130917;0.363647;1.550000
1728596427;25.132977;0.337349;1.570000
1728596427;25.134351;0.349365;1.550000
1728596427;25.135724;0.295738;1.540000
1728596427;25.137097;0.304184;1.530000
1728596427;25.138470;0.252411;1.510000
1728596427;25.139157;0.220482;1.480000
1728596427;25.140530;0.273628;1.500000
1728596427;25.141217;0.171387;1.470000
1728596427;25.142590;0.254608;1.480000
1728596427;25.143277;0.174751;1.460000
1728596427;25.143964;0.036530;1.450000
1728596427;25.144650;0.214989;1.460000
1728596427;25.144650;0.065437;1.420000
1728596427;25.145337;0.148727;1.420000
1728596427;25.145337;0.016891;1.450000
1728596427;25.145337;0.018333;1.390000
1728596427;25.145337;0.004326;1.400000
1728596427;25.144650;-0.126549;1.350000
1728596427;25.144650;-0.067429;1.390000
1728596427;25.144650;-0.073196;1.360000
1728596427;25.143964;-0.077934;1.360000
1728596427;25.143277;-0.098396;1.370000
1728596427;25.142590;-0.165001;1.340000
1728596427;25.141904;-0.182716;1.340000
1728596427;25.141217;-0.196655;1.320000
1728596427;25.140530;-0.120644;1.320000
1728596427;25.139157;-0.149689;1.300000
1728596427;25.138470;-0.230576;1.300000
1728596427;25.137097;-0.155731;1.300000
1728596427;25.136411;-0.242798;1.250000
1728596427;25.135037;-0.219040;1.270000
1728596427;25.134351;-0.218147;1.250000
1728596427;25.132977;-0.279945;1.240000
1728596427;25.132291;-0.175987;1.220000
1728596427;25.130917;-0.285507;1.210000
1728596427;25.130231;-0.127785;1.200000
1728596427;25.128857;-0.219109;1.200000
1728596427;25.127484;-0.246162;1.160000
1728596427;25.126797;-0.093452;1.170000
1728596427;25.125424;-0.204071;1.120000
1728596427;25.125424;-0.090912;1.130000
1728596427;25.124738;-0.093864;1.130000
1728596427;25.123364;-0.257561;1.070000
1728596427;25.123364;0.012085;1.090000
1728596427;25.121991;-0.240395;1.040000
1728596427;25.121304;-0.125107;1.030000
1728596427;25.121304;-0.067772;1.060000
1728596427;25.120618;-0.177086;1.000000
1728596427;25.120618;-0.024170;1.020000
1728596427;25.119931;-0.053764;1.000000
1728596427;25.119931;-0.038795;0.960000
1728596427;25.119931;0.005013;0.960000
1728596427;25.119931;-0.030899;0.930000
1728596427;25.119931;-0.053627;0.900000
1728596427;25.119931;0.061592;0.900000
1728596427;25.119931;-0.000412;0.890000
1728596427;25.119931;0.084732;0.870000
1728596427;25.119931;-0.005081;0.860000
1728596427;25.119931;-0.000481;0.820000
1728596427;25.120618;0.015312;0.830000
1728596427;25.119931;-0.051773;0.790000
1728596427;25.120618;0.087067;0.800000
1728596427;25.120618;0.034676;0.790000
1728596427;25.121304;0.102997;0.780000
1728596427;25.121304;-0.000412;0.770000
1728596427;25.121304;0.012840;0.730000
1728596427;25.121304;0.119682;0.730000
1728596427;25.121304;-0.005768;0.690000
1728596427;25.121991;0.095718;0.710000
1728596427;25.121991;-0.007072;0.700000
1728596427;25.121991;-0.000343;0.660000
1728596427;25.121991;0.000137;0.670000
1728596427;25.121991;-0.013321;0.650000
1728596427;25.121991;0.042366;0.650000
1728596427;25.121991;-0.021423;0.630000
1728596427;25.121991;0.001030;0.620000
1728596427;25.121991;0.000137;0.600000
1728596427;25.121304;-0.126274;0.580000
1728596427;25.121304;0.005630;0.580000
1728596427;25.121304;-0.041130;0.590000
1728596427;25.120618;-0.079788;0.560000
1728596427;25.120618;0.007690;0.580000
1728596427;25.119244;-0.116318;0.540000
1728596427;25.119244;-0.083839;0.550000
1728596427;25.118558;-0.086449;0.540000
1728596427;25.117871;-0.243210;0.500000
1728596427;25.117871;0.001991;0.510000
1728596427;25.117184;-0.112679;0.500000
1728596427;25.116498;-0.164452;0.490000
1728596428;25.116498;0.002541;0.520000
1728596428;25.115125;-0.266212;0.470000
1728596428;25.114438;-0.075394;0.460000
1728596428;25.114438;-0.046486;0.470000
1728596428;25.113065;-0.274658;0.420000
1728596428;25.113065;-0.055893;0.460000
1728596428;25.112378;-0.121124;0.410000
1728596428;25.111691;-0.105537;0.390000
1728596428;25.111691;0.008652;0.440000
1728596428;25.110318;-0.216362;0.390000
1728596428;25.110318;-0.021629;0.370000
1728596428;25.109631;-0.070862;0.350000
1728596428;25.108945;-0.120781;0.320000
1728596428;25.108945;0.007278;0.360000
1728596428;25.108258;-0.114601;0.310000
1728596428;25.107571;-0.132660;0.310000
1728596428;25.107571;-0.015587;0.310000
1728596428;25.106885;-0.111031;0.260000
1728596428;25.106885;0.006180;0.270000
1728596428;25.106885;0.000618;0.270000
1728596428;25.106198;-0.142822;0.230000
1728596428;25.106198;0.006798;0.240000
1728596428;25.106198;-0.000618;0.200000
1728596428;25.105511;-0.116936;0.190000
1728596428;25.106198;0.115219;0.230000
1728596428;25.105511;-0.093521;0.170000
1728596428;25.105511;0.007759;0.170000
1728596428;25.105511;0.000069;0.170000
1728596428;25.105511;-0.000069;0.130000
1728596428;25.105511;0.000000;0.140000
1728596428;25.105511;0.000000;0.120000
1728596428;25.105511;0.000000;0.110000
1728596428;25.105511;0.000000;0.110000
1728596428;25.105511;0.000000;0.090000
1728596428;25.105511;0.000000;0.080000
1728596428;25.105511;0.000000;0.070000
1728596428;25.105511;0.000000;0.060000
1728596428;25.105511;0.000000;0.050000
1728596428;25.105511;0.000000;0.040000
1728596428;25.105511;0.008789;0.030000
1728596428;25.105511;0.003914;0.020000
